0.0356598164472178,0.0137819928213216,-0.0400284443188888,-0.0227226979536502,0.0316427374282155,0.0110769579215468,0.000952711950457293,-0.036581393197727,0.00162486258706251,0.0356598164472178,0.0137819928213216,-0.0400284443188888,0.00463121664159857,0.0316427374282155,0.0110769579215468,0.000952711950457308
0.0138876975345514,0.0230888152226443,0.0139128521435961,-0.0453773196247005,-0.000803505019829167,0.0402818227372132,0.0092283514186019,-0.0195496438571717,0.00934845011717659,0.0138876975345514,0.0230888152226442,0.0139128521435961,-0.00522277316214269,-0.000803505019829167,0.0402818227372132,0.00922835141860189
0.00547169964817502,0.0297715501654071,0.0120063738071335,0.00322009928792752,0.00474118287932279,0.000664139513011424,0.0369273640828945,0.0132465741619286,-0.0134851113822162,0.00547169964817503,0.0297715501654071,0.0120063738071335,0.00247414144559128,0.00474118287932279,0.000664139513011428,0.0369273640828945
-0.00657245799771546,-0.000333484742599097,0.0397944937226459,0.00899386267285915,-0.00986604442630065,0.00935142192275842,0.0118494915813777,0.0248867659722646,0.0171136397695121,-0.00657245799771546,-0.000333484742599097,0.0397944937226459,0.0131908740665936,-0.00986604442630065,0.00935142192275842,0.0118494915813777
0.00439392734352278,0.00358966115241221,-0.000111139479305879,0.0380312909743515,0.0211843567101571,-0.0137658767103011,0.006273839277616,0.0277904269874269,-0.00223678249773793,0.00439392734352279,0.00358966115241221,-0.000111139479305879,-0.0106424001117959,0.0211843567101571,-0.0137658767103011,0.006273839277616
0.011520921818993,-0.00859132104269586,0.00920616251387918,0.00990312555131146,-0.012484552726931,0.0183093470907292,-0.00786172043183389,0.000250466184629251,0.00230676939453216,0.011520921818993,-0.00859132104269586,0.00920616251387918,0.0236007292437867,-0.012484552726931,0.0183093470907292,-0.00786172043183391
-0.00959789434122415,0.0206964080797873,-0.0138612348198191,0.00701820120692089,0.0173599462206247,-0.00394066901334755,0.00630915424904511,0.00234995245043561,0.0180750096846538,-0.00959789434122414,0.0206964080797873,-0.0138612348198191,-0.0114649850556829,0.0173599462206247,-0.00394066901334755,0.00630915424904512
0.023654561036198,-0.0128829553251685,0.0193333313809173,-0.00907039680680099,0.00270555378385211,0.00420114324742481,0.00976522831065207,-0.00717035006503423,-0.0200073528760388,0.023654561036198,-0.0128829553251685,0.0193333313809173,-0.0114344148949888,0.00270555378385211,0.00420114324742481,0.00976522831065205
-0.0129994682581472,0.0187228635630776,-0.00554730199926696,0.00819689698439349,-0.0179943751286329,0.0166269084700796,-0.00839236746127934,0.0200103781857574,-0.00638073223626656,-0.0129994682581472,0.0187228635630776,-0.00554730199926696,-0.0124239763936975,-0.0179943751286329,0.0166269084700796,-0.00839236746127933
-0.0105681989147188,0.000670022838551084,0.00610570368220652,0.00794489716848656,-0.00830121884113113,-0.0202854102091836,0.0235127705577205,-0.0130822833124792,-0.00981327246174878,-0.0105681989147188,0.000670022838551085,0.00610570368220652,0.0346377462702358,-0.00830121884113113,-0.0202854102091836,0.0235127705577205
-0.0127271773921319,-0.0172384933136737,0.0150484803605085,-0.0070392769109557,0.00855062785854088,-0.00623878857470149,-0.0144087866164946,0.019942288961301,0.0589149409859955,-0.0127271773921319,-0.0172384933136737,0.0150484803605085,0.027047846349807,0.00855062785854088,-0.00623878857470148,-0.0144087866164946
0.0381871499863606,-0.00887594882761435,-0.0204104945689123,0.0231764561708139,0.0569898616354456,-0.00853176678176369,-0.00975063213851279,-0.00135130510496246,-0.0248085929983012,0.0381871499863606,-0.00887594882761434,-0.0204104945689123,-0.0666668102655735,0.0569898616354456,-0.0085317667817637,-0.00975063213851278
0.0214585610597929,0.0117081801553508,-0.00620547529677666,-0.0156832699527667,-0.0645285023678072,0.0603861953937236,-0.0129068674008162,-0.0164178112648747,-0.0279840584207493,0.0214585610597929,0.0117081801553508,-0.00620547529677666,0.070405531169064,-0.0645285023678072,0.0603861953937236,-0.0129068674008162
-0.0641740597873897,0.0544547042490435,-0.00701074700935984,-0.00899455246238178,0.0308715614576769,-0.0307901746735706,0.0416369426779114,-0.00947780758119408,0.0793952768735399,-0.0641740597873897,0.0544547042490435,-0.00701074700935984,0.0218252846419519,0.0308715614576769,-0.0307901746735706,0.0416369426779114
0.0736247523183308,-0.0669018994336047,0.0614484188848189,-0.0129431491286611,0.0537217883554476,-0.0214186345214642,0.0156171173864017,0.015017476356368,-0.00189791188948322,0.0736247523183308,-0.0669018994336047,0.0614484188848189,0.000613344164297475,0.0537217883554476,-0.0214186345214642,0.0156171173864017
0.0180293584859658,0.0373919258069816,-0.0365399670524275,0.0449473907472758,-0.00505605393053922,0.077828319556384,-0.0610579550967588,0.0514330692076744,0.00271724164666099,0.0180293584859658,0.0373919258069816,-0.0365399670524275,-0.00687232291737173,-0.00505605393053922,0.077828319556384,-0.0610579550967588
0.00130043487377276,0.0494720014029336,-0.0146187674167992,0.00957330749283367,-0.00326924800113932,-0.00326213272835067,0.0762739945750195,-0.0686602279239751,0.00263236778094956,0.00130043487377276,0.0494720014029336,-0.0146187674167992,0.0464526550247988,-0.00326924800113932,-0.00326213272835067,0.0762739945750195
-0.00665080960036593,-0.00447064900994013,0.0757855400879429,-0.0573450448982579,0.0264135959691374,0.0023340986412097,0.0144574812746908,0.04361517262476,0.0502273011516579,-0.00665080960036593,-0.00447064900994013,0.0757855400879429,0.00143692928194807,0.0264135959691374,0.0023340986412097,0.0144574812746908
0.0482073066984792,-0.00409769369448655,-0.00432483638291817,0.0783416512511931,0.0288261871954648,0.00487743966259394,0.0018966454285009,0.0451346156218996,-0.0158576332115917,0.0482073066984792,-0.00409769369448656,-0.00432483638291817,0.0230798468537844,0.0288261871954648,0.00487743966259392,0.0018966454285009
-0.00177856376506325,0.0295034813237004,0.0018289536126681,0.0111363242523052,-0.0042238968541023,0.0488944881486755,-0.00620434064800283,-0.00377896297440319,0.0483636862456055,-0.00177856376506327,0.0295034813237004,0.0018289536126681,0.0111517035980199,-0.0042238968541023,0.0488944881486755,-0.00620434064800282
0.0269092855213206,0.0252140461987559,0.00732477391247578,0.00238511934456655,0.0433957164917228,-0.0160523727599982,0.0496494481671974,-0.00486579879331593,-0.0362788869540847,0.0269092855213207,0.0252140461987559,0.00732477391247578,-0.0525410990626531,0.0433957164917228,-0.0160523727599982,0.0496494481671974
0.0056004862365735,-0.00113272802667314,0.0471966171829806,-0.00552132977733982,-0.0630840609755337,0.0496647519158518,-0.00475191550096058,0.0325325025423651,-0.00668062754871055,0.00560048623657348,-0.00113272802667315,0.0471966171829806,0.0789635880568924,-0.0630840609755337,0.0496647519158518,-0.00475191550096059
-0.0486731366111755,0.0403977688536296,-0.0158105824487277,0.0507562847962602,0.0483403414325084,-0.0411067726470292,0.0306175226563419,0.0215053978236792,0.0783730773665182,-0.0486731366111755,0.0403977688536296,-0.0158105824487277,0.0126564560335653,0.0483403414325084,-0.0411067726470292,0.0306175226563419
0.0809150681589588,-0.0636624263916358,0.0504914164764099,-0.00744442147863875,0.0471370397422132,-1.84432160274164e-05,-8.56958572421004e-05,0.00221255353999341,-0.0126858440860544,0.0809150681589588,-0.0636624263916358,0.0504914164764099,0.00111105298408248,0.0471370397422132,-1.8443216027432e-05,-8.5695857242123e-05
0.00859135339857301,0.0538421770296769,-0.0455809116858349,0.0341523845912552,-0.0134828723011975,0.0759341029858796,-0.0443035589299953,0.0369353769045866,0.0199328203027459,0.008591353398573,0.0538421770296769,-0.0455809116858349,0.019453427610248,-0.0134828723011975,0.0759341029858796,-0.0443035589299953
0.00351312638783768,0.0424612968549386,0.0067173877727696,-0.00584917416868656,0.0268880945120098,-0.0140724529954752,0.0823164087199381,-0.06362523836806,0.00178377496623861,0.00351312638783768,0.0424612968549386,0.0067173877727696,-0.0203080992690028,0.0268880945120098,-0.0140724529954752,0.0823164087199381
0.0176911337633741,-0.0121268984509132,0.0730820947918445,-0.0394705136211613,-0.0143100840325321,0.0215685774853658,0.00476451753481482,0.0589693924169181,-0.017439414127325,0.017691133763374,-0.0121268984509132,0.0730820947918445,-0.00778456606136373,-0.0143100840325321,0.0215685774853658,0.00476451753481481
-0.0204332303620113,0.0265932940674656,-0.0150969254904476,0.0831658724822148,-0.0106458492012438,-0.000415688218338484,0.00592614232173461,0.03773036844117,-0.011633384471925,-0.0204332303620113,0.0265932940674656,-0.0150969254904476,-0.0295320370494467,-0.0106458492012438,-0.000415688218338478,0.00592614232173461
-0.00783414204786232,-0.0156297351862362,0.0230095883998946,0.00120421006929861,-0.0210349796044609,-0.0166774435224947,0.0158000449539249,-0.0105376041912178,-0.0349313816823357,-0.00783414204786233,-0.0156297351862361,0.0230095883998946,-0.0301943117934782,-0.0210349796044609,-0.0166774435224947,0.0158000449539249
-0.030460073093963,-0.00998389439040734,-0.00256947757026525,0.00832030349304161,-0.034359607249833,-0.0125417441795925,-0.0204130775071435,0.0260657910503704,-0.0238835468607453,-0.030460073093963,-0.00998389439040733,-0.00256947757026525,-0.0131520154395692,-0.034359607249833,-0.0125417441795925,-0.0204130775071435
-0.0294930021992813,-0.0222576909905373,-0.0158741453911571,0.0137999893669382,-0.0178176199060942,-0.0351655267308341,-0.00799545988895238,-0.0167940185821635,-0.0083836013921981,-0.0294930021992813,-0.0222576909905373,-0.0158741453911571,-0.000490855235987988,-0.0178176199060942,-0.0351655267308341,-0.00799545988895239
-0.0125700422309305,-0.0339560519960745,-0.0135232476893559,-0.0202560951351398,-0.00391090405903018,-0.0231332896021473,-0.0313181900817359,-0.00939334505280501,0.00173803414222027,-0.0125700422309305,-0.0339560519960745,-0.0135232476893559,-0.0034090364190245,-0.00391090405903018,-0.0231332896021474,-0.0313181900817359
-0.000111479295311164,-0.0171594595870704,-0.0353139263594714,-0.00826827657066026,0.000739115671537113,-0.00784232008367404,-0.0287723543203702,-0.0234695304267015,-0.0103014657309302,-0.000111479295311162,-0.0171594595870704,-0.0353139263594714,-0.013264159057169,0.000739115671537113,-0.00784232008367404,-0.0287723543203702
-0.00415622704853697,-0.00341279775097599,-0.0223902316507737,-0.0321014898058968,-0.0151030329499684,0.00181545359604049,-0.0119951115024065,-0.033496636071631,-0.00250491223911201,-0.00415622704853696,-0.00341279775097599,-0.0223902316507737,0.0209305471238126,-0.0151030329499684,0.00181545359604049,-0.0119951115024065
-0.0149939479954933,0.0128282583623289,-0.00693093008506436,-0.0172504531347698,0.0291838326059262,-0.0167669365784375,0.00898619073707651,-0.0148845895555096,0.000424033937597431,-0.0149939479954932,0.0128282583623289,-0.00693093008506436,-0.0751773502843717,0.0291838326059262,-0.0167669365784375,0.00898619073707651
0.0276450590907479,-0.024590235614058,0.0154533317377501,-0.0111701268189128,-0.0451719361041931,0.0100235656893487,-0.00117604801564232,0.000571251338925433,-0.075968686357975,0.0276450590907479,-0.0245902356140581,0.0154533317377501,-0.00124290522222236,-0.0451719361041931,0.0100235656893487,-0.00117604801564234
-0.0773373831042523,0.0305808650492258,-0.0184909340833338,0.0100513484003209,-0.0416850594971524,-0.00459689449236212,-0.0125790740611904,0.0117290158450652,0.0289125893583496,-0.0773373831042523,0.0305808650492258,-0.0184909340833338,0.0109530357811396,-0.0416850594971524,-0.0045968944923621,-0.0125790740611904
0.00361225776464638,-0.0502524297943649,0.0131509362393329,-0.0033092687814355,0.0287120591913467,-0.0734691284139953,0.0253255147921412,-0.0242610254427166,-0.00771827702974384,0.00361225776464639,-0.0502524297943649,0.0131509362393329,0.00505016930642266,0.0287120591913467,-0.0734691284139953,0.0253255147921412
0.00825441114960359,-0.0363077511281115,-0.00982050739292051,-0.00995479837507328,-0.0082791488155278,0.0304888758457232,-0.0789663197284058,0.0315988814270082,0.0206124210153555,0.00825441114960358,-0.0363077511281115,-0.00982050739292051,0.00964115623510272,-0.0082791488155278,0.0304888758457231,-0.0789663197284058
0.0072006184045853,0.0269434356187188,-0.0704790766852385,0.0225616471687369,0.0216612336141547,-0.00888203061770569,0.00818986983284391,-0.0550857599265716,-0.00634723689583224,0.00720061840458531,0.0269434356187188,-0.0704790766852385,-0.00134889668379864,0.0216612336141547,-0.00888203061770569,0.00818986983284393
0.00758372923310596,-0.00704133768003554,0.0316124139803728,-0.0800467673580412,-0.0103465834218427,0.0216706651808001,0.00561243731208741,-0.0308259321402388,0.0126199895051795,0.00758372923310595,-0.00704133768003555,0.0316124139803728,0.00375508285199462,-0.0103465834218427,0.0216706651808001,0.00561243731208739
0.000375902887155614,0.0206144765691654,-0.00975688640898038,0.0124507166561864,0.0155061421395038,-0.00764542955416838,0.00933344809068871,0.0249146670615631,-0.0180126816489188,0.000375902887155631,0.0206144765691654,-0.00975688640898038,-0.0322119916073337,0.0155061421395038,-0.00764542955416837,0.00933344809068871
0.0013992823289081,-0.00972657495478441,0.0224929425627008,0.003066555724669,-0.0331560017621143,0.0137849432905,0.00551010147610359,-0.00558526711102533,-0.0169615272198105,0.00139928232890809,-0.00972657495478442,0.0224929425627008,0.0105823691643378,-0.0331560017621143,0.0137849432905,0.00551010147610358
-0.0310400209361788,0.0146786442124423,-0.00874389286992668,0.0114153520911213,0.00143383837451857,-0.0204449459928675,0.00214193377105785,0.0193558020773422,0.00998105984308746,-0.0310400209361788,0.0146786442124423,-0.00874389286992668,-0.000779224055622344,0.00143383837451857,-0.0204449459928675,0.00214193377105786
0.011074766753786,-0.0338766363861811,0.0147621954345067,0.00345056170310089,0.00343390387437895,-0.0146807115281463,-0.00107240728557592,-0.00889522726193938,-0.000907023106624603,0.011074766753786,-0.0338766363861811,0.0147621954345067,-0.000116910443488507,0.00343390387437895,-0.0146807115281463,-0.00107240728557594
-0.00103960759446207,0.00317618226243293,-0.0227516555684313,0.0039200241739832,0.000781941377293137,0.00934930666184627,-0.0296585562483931,0.0136015193295398,-0.00444480258302111,-0.00103960759446207,0.00317618226243293,-0.0227516555684313,-0.0028719669245942,0.000781941377293137,0.00934930666184627,-0.0296585562483931
-0.000490109774238277,0.00267940102853941,-0.0123816083655282,-0.00363287555096415,-0.0072791373916405,-0.000698095671513365,0.0113982557996033,-0.0343350942495225,0.0126893191171848,-0.000490109774238287,0.00267940102853941,-0.0123816083655282,0.0530839518444338,-0.0072791373916405,-0.000698095671513366,0.0113982557996033
-0.00161262215253707,0.000850079156844763,0.00864780931647785,-0.0280854908886396,0.0352528633575265,-0.00499862145848143,-0.00122496834639597,0.00477230901473911,0.061650916351297,-0.00161262215253705,0.000850079156844763,0.00864780931647785,0.0324243689622118,0.0352528633575265,-0.00499862145848142,-0.00122496834639597
0.0548814286247087,-0.00716603454345091,-0.000471370691655792,0.0115591677151595,0.0528488222630244,0.015137660879395,-0.000915822005766105,0.00197105841894088,0.00300969932842751,0.0548814286247087,-0.0071660345434509,-0.000471370691655792,-0.0314872733461738,0.0528488222630244,0.015137660879395,-0.000915822005766117
0.0291118501472303,0.0379327022274386,-0.00552170452667554,-0.00133800706157695,-0.0216256409422641,0.0615438863459406,-0.000190228641643069,0.000865699503552042,-0.0263385366744126,0.0291118501472302,0.0379327022274386,-0.00552170452667554,0.0053951373861302,-0.0216256409422641,0.0615438863459406,-0.00019022864164304
-0.031757364547766,0.0507038144257513,0.0176762094602994,-0.00138818843811197,-0.00942220702168767,-0.00036575510790442,0.0564926414269088,-0.00691996666704683,0.0106527672318734,-0.031757364547766,0.0507038144257513,0.0176762094602994,-0.020685403303554,-0.00942220702168767,-0.000365755107904413,0.0564926414269088
