-1.43481381994882,-1.14203036894489,-0.258364540668026,-0.113188557004313,-0.410483865801214,-1.43481381994883,-1.14203036894489,-0.258364540668026,1.07609840580552,-0.410483865801214,-1.43481381994883,-1.1420303689449,1.57977016357404,1.07609840580552,-0.410483865801214,-1.43481381994883
-0.422256202446283,-1.43795330251299,-1.13527967121047,-0.253159773134839,1.06649510668961,-0.422256202446319,-1.43795330251299,-1.13527967121047,1.58172845269967,1.06649510668961,-0.422256202446319,-1.43795330251299,0.808958165097711,1.58172845269967,1.06649510668961,-0.422256202446319
1.05682310205605,-0.433994672096345,-1.44100016823475,-1.12848861508933,1.58359693414468,1.05682310205603,-0.433994672096345,-1.44100016823475,0.817569855172851,1.58359693414468,1.05682310205603,-0.433994672096325,-0.105517225634467,0.817569855172851,1.58359693414468,1.05682310205603
1.58537521853985,1.04708311242465,-0.445698577928417,-1.44395427172397,0.826171323068551,1.58537521853986,1.04708311242465,-0.445698577928417,-0.10121500138917,0.826171323068551,1.58537521853986,1.04708311242466,-0.0491544842205353,-0.10121500138917,0.826171323068551,1.58537521853986
0.834761820892726,1.58706292342883,1.03727586429215,-0.457367226531628,-0.0968417914118734,0.834761820892751,1.58706292342883,1.03727586429215,-0.0538372278192687,-0.0968417914118734,0.834761820892751,1.58706292342883,0.695356218192013,-0.0538372278192687,-0.0968417914118734,0.834761820892751
-0.0923979727238342,0.843340601202329,1.58865967335036,1.02740209001739,-0.058469158758973,-0.0923979727238227,0.843340601202329,1.58865967335036,0.690123353093447,-0.058469158758973,-0.0923979727238227,0.843340601202318,0.828989020368027,0.690123353093447,-0.058469158758973,-0.0923979727238227
-0.0630496456139353,-0.0878839298740825,0.851906917029996,1.59016509992023,0.684848395374766,-0.0630496456139495,-0.0878839298740825,0.851906917029996,0.833065339519236,0.684848395374766,-0.0630496456139495,-0.0878839298740869,-0.310142796031382,0.833065339519236,0.684848395374766,-0.0630496456139495
0.679532036070783,-0.0675780619910056,-0.0833000548711651,0.860460021910676,0.837050220928794,0.679532036070763,-0.0675780619910056,-0.0833000548711651,-0.297411317126181,0.837050220928794,0.679532036070763,-0.0675780619909963,-1.85162046036043,-0.297411317126181,0.837050220928794,0.679532036070763
0.840943647853347,0.674174969019646,-0.0720537866154457,-0.0786467471138621,-0.284709542580103,0.840943647853358,0.674174969019646,-0.0720537866154457,-1.84181856625171,-0.284709542580103,0.840943647853358,0.674174969019655,-2.39017649972659,-1.84181856625171,-0.284709542580103,0.840943647853358
-0.272038310020217,0.844745611766386,0.66877789082251,-0.0764762034169686,-1.83194625892045,-0.272038310020185,0.844745611766386,0.66877789082251,-2.39172447742958,-1.83194625892045,-0.272038310020185,0.844745611766381,-1.64696873547921,-2.39172447742958,-1.83194625892045,-0.272038310020185
-1.82200413768515,-0.259398454484207,0.848456112337706,0.663341500802936,-2.39318093052627,-1.82200413768513,-0.259398454484207,0.848456112337706,-1.65547947282415,-2.39318093052627,-1.82200413768513,-0.259398454484223,-0.764657219069187,-1.65547947282415,-2.39318093052627,-1.82200413768513
-2.39454555193162,-1.81199280723852,-0.246790808336747,0.852075157412062,-1.66398082009604,-2.39454555193163,-1.81199280723852,-0.246790808336747,-0.768558573566779,-1.66398082009604,-2.39454555193163,-1.81199280723854,-0.877316162646762,-0.768558573566779,-1.66398082009604,-2.39454555193163
-1.6724719490555,-2.3958180422244,-1.80191287760435,-0.234216201185245,-0.772531902317251,-1.67247194905553,-2.3958180422244,-1.80191287760435,-0.872071014330568,-0.772531902317251,-1.67247194905553,-2.3958180422244,-1.72435053819632,-0.872071014330568,-0.772531902317251,-1.67247194905553
-0.77657686616123,-1.68095203123214,-2.39699810967249,-1.79176496409357,-0.866880181252671,-0.776576866161241,-1.68095203123214,-2.39699810967249,-1.71805924611759,-0.866880181252671,-0.776576866161241,-1.68095203123213,-2.02058039909097,-1.71805924611759,-0.866880181252671,-0.776576866161241
-0.861744255874873,-0.780693119080029,-1.68942023799528,-2.39808547025725,-1.71172923839478,-0.861744255874854,-0.780693119080029,-1.68942023799528,-2.02308275461381,-1.71172923839478,-0.861744255874854,-0.780693119080024,-1.10850198307116,-2.02308275461381,-1.71172923839478,-0.861744255874854
-1.70536121021522,-0.856663824947417,-0.784880308232755,-1.69787574062543,-2.02549835490229,-1.70536121021519,-0.856663824947417,-0.784880308232755,-1.11922199825225,-2.02549835490229,-1.70536121021519,-0.856663824947424,0.149166637719167,-1.11922199825225,-2.02549835490229,-1.70536121021519
-2.02782719422288,-1.69895586016636,-0.851639469442001,-0.789138073993893,-1.12991553055288,-2.02782719422288,-1.69895586016636,-0.851639469442001,0.141883234116448,-1.12991553055288,-2.02782719422288,-1.69895586016637,0.370326396226722,0.141883234116448,-1.12991553055288,-2.02782719422288
-1.14058171995104,-2.0300692743774,-1.69251389018936,-0.846671764485305,0.134526721793789,-1.14058171995106,-2.0300692743774,-1.69251389018936,0.374359890292479,0.134526721793789,-1.14058171995106,-2.03006927437739,-0.693067782039151,0.374359890292479,0.134526721793789,-1.14058171995106
0.127097635689942,-1.15121970957797,-2.03222460467642,-1.68603600553166,0.378302090456814,0.127097635689921,-1.15121970957797,-2.03222460467642,-0.681957183505151,0.378302090456814,0.127097635689921,-1.15121970957795,-1.85516103904194,-0.681957183505151,0.378302090456814,0.127097635689921
0.382152740697809,0.119596516780817,-1.16182864582037,-2.03429320191243,-0.670853888726683,0.382152740697821,0.119596516780817,-1.16182864582037,-1.84945895593064,-0.670853888726683,0.382152740697821,0.119596516780829,-1.94390705568219,-1.84945895593064,-0.670853888726683,0.382152740697821
-0.659758838655996,0.385911592074392,0.112023912067531,-1.17240767842265,-1.84367942455326,-0.659758838655966,0.385911592074392,0.112023912067531,-1.9477609304447,-1.84367942455326,-0.659758838655966,0.385911592074386,-1.17843600030294,-1.9477609304447,-1.84367942455326,-0.659758838655966
-1.83782269279263,-0.648672973853071,0.389578402707865,0.104380374563161,-1.95155326054376,-1.83782269279262,-0.648672973853071,0.389578402707865,-1.18485648603724,-1.95155326054376,-1.83782269279262,-0.648672973853086,-0.823129008381283,-1.18485648603724,-1.95155326054376,-1.83782269279262
-1.95528360439608,-1.831889016033,-0.637597234357878,0.393152937763294,-1.19130616045329,-1.95528360439609,-1.831889016033,-0.637597234357878,-0.8214343774401,-1.19130616045329,-1.95528360439609,-1.83188901603301,-1.5182825775114,-0.8214343774401,-1.19130616045329,-1.95528360439609
-1.19778418172405,-1.95895152554091,-1.82587865719295,-0.626532559562437,-0.819816809288301,-1.19778418172408,-1.95895152554091,-1.82587865719295,-1.51021451937575,-0.819816809288301,-1.19778418172408,-1.95895152554091,-2.41483063284077,-1.51021451937575,-0.819816809288301,-1.19778418172408
-0.818276491332273,-1.20428970533469,-1.96255659262315,-1.81979188675694,-1.50216313623001,-0.818276491332272,-1.20428970533469,-1.96255659262315,-2.41061705153552,-1.50216313623001,-0.818276491332272,-1.20428970533468,-2.14620831221774,-2.41061705153552,-1.50216313623001,-0.818276491332272
-1.49412907516174,-0.816813602846023,-1.21082188422691,-1.96609837937641,-2.4063225699094,-1.49412907516172,-0.816813602846023,-1.21082188422691,-2.15495076304233,-2.4063225699094,-1.49412907516172,-0.816813602846023,-0.511257034663123,-2.15495076304233,-2.4063225699094,-1.49412907516172
-2.40194793819091,-1.48611298087483,-0.815428314884882,-1.2173798689435,-2.16359607889754,-2.4019479381909,-1.48611298087483,-0.815428314884882,-0.526719432457513,-2.16359607889754,-2.4019479381909,-1.48611298087485,1.26747679421221,-0.526719432457513,-2.16359607889754,-2.4019479381909
-2.1721437220425,-2.39749391197211,-1.47811549571556,-0.814120790200299,-0.542172190212304,-2.17214372204252,-2.39749391197211,-1.47811549571556,1.25633177570108,-0.542172190212304,-2.17214372204252,-2.39749391197212,1.95697445241958,1.25633177570108,-0.542172190212304,-2.17214372204252
-0.557614631020512,-2.18059316263343,-2.39296125205199,-1.47013725969805,1.24510892911067,-0.557614631020556,-2.18059316263343,-2.39296125205199,1.95673544840968,1.24510892911067,-0.557614631020556,-2.18059316263342,1.74320724908113,1.95673544840968,1.24510892911067,-0.557614631020556
1.23380884965226,-0.573046077545287,-2.1889438788675,-2.38835072427953,1.95643104432727,1.23380884965223,-0.573046077545287,-2.1889438788675,1.74493942853844,1.95643104432727,1.23380884965223,-0.573046077545263,1.84030295522232,1.74493942853844,1.95643104432727,1.23380884965223
1.95606046236473,1.22243213914965,-0.588465851966756,-2.19719535712579,1.74669516822889,1.95606046236474,1.22243213914965,-0.588465851966756,1.83609798307792,1.74669516822889,1.95606046236474,1.22243213914966,2.88151061059603,1.83609798307792,1.74669516822889,1.95606046236474
1.74847403918325,1.95562293087061,1.21097940587073,-0.603873275930301,1.83196232978065,1.74847403918326,1.95562293087061,1.21097940587073,2.87041267907186,1.83196232978065,1.74847403918326,1.95562293087061,3.99296864983468,2.87041267907186,1.83196232978065,1.74847403918326
1.82789574892463,1.75027560869426,1.95511768455592,1.19945126435856,2.85932398356518,1.82789574892462,1.75027560869426,1.95511768455592,3.98834832929357,2.85932398356518,1.82789574892462,1.75027560869426,3.83455079349393,3.98834832929357,2.85932398356518,1.82789574892462
2.84824566299142,1.82389798728776,1.7520994402133,1.95454396469933,3.98363914951713,2.84824566299139,1.82389798728776,1.7520994402133,3.84188347915308,3.98363914951713,2.84824566299139,1.82389798728776,2.20171157100233,3.84188347915308,3.98363914951713,2.84824566299139
3.97884130391137,2.83717885250079,1.81996878502054,1.75394509324808,3.84911354014082,3.97884130391135,2.83717885250079,1.81996878502054,2.2185449774972,3.84911354014082,3.97884130391135,2.83717885250081,0.366969660670135,2.2185449774972,3.84911354014082,3.97884130391135
3.85624104505852,3.97395499298831,2.82612468319856,1.8161078758345,2.23536317525111,3.85624104505854,3.97395499298831,2.82612468319856,0.377544959019783,2.23536317525111,3.85624104505854,3.97395499298832,-0.437962061768009,0.377544959019783,2.23536317525111,3.85624104505854
2.25216477317134,3.86326606839429,3.96898042455071,2.81508428186628,0.388196683834131,2.25216477317138,3.86326606839429,3.96898042455071,-0.435257175860978,0.388196683834131,2.25216477317138,3.86326606839428,-0.342540923073569,-0.435257175860978,0.388196683834131,2.25216477317138
0.398925028209846,2.26894838226682,3.87018869028462,3.96391781387457,-0.432490315606839,0.398925028209878,2.26894838226682,3.87018869028462,-0.34501191235055,-0.432490315606839,0.398925028209878,2.26894838226679,-0.583033525261831,-0.34501191235055,-0.432490315606839,0.398925028209878
-0.429661646149343,0.409730175379155,2.2857126160264,3.87700899627746,-0.347503251182371,-0.429661646149345,0.409730175379155,2.2857126160264,-0.575559864019682,-0.347503251182371,-0.429661646149345,0.40973017537914,-1.73648171191801,-0.575559864019682,-0.347503251182371,-0.429661646149345
-0.350013409770854,-0.426771334471653,0.420612298387744,2.30245609079591,-0.568161139961397,-0.350013409770863,-0.426771334471653,0.420612298387744,-1.72734453417589,-0.568161139961397,-0.350013409770863,-0.426771334471657,-2.99275910471493,-1.72734453417589,-0.568161139961397,-0.350013409770863
-0.560838466025335,-0.35254086081345,-0.423819549038065,0.431571559776597,-1.71820436842013,-0.560838466025319,-0.35254086081345,-0.423819549038065,-2.98269329538025,-1.71820436842013,-0.560838466025319,-0.352540860813443,-2.92033413173056,-2.98269329538025,-1.71820436842013,-0.560838466025319
-1.70906060856931,-0.553592938745517,-0.355084080058633,-0.420806459438892,-2.97256989369018,-1.70906060856928,-0.553592938745517,-0.355084080058633,-2.93607675853402,-2.97256989369018,-1.70906060856928,-0.553592938745527,-0.0158890945876637,-2.93607675853402,-2.97256989369018,-1.70906060856928
-2.96239144971294,-1.69991266178488,-0.546425637660163,-0.35764154685652,-2.95156418493488,-2.96239144971291,-1.69991266178488,-0.546425637660163,-0.0367503602858201,-2.95156418493488,-2.96239144971291,-1.6999126617849,1.22417066972264,-0.0367503602858201,-2.95156418493488,-2.96239144971291
-2.96679467903653,-2.95216048427548,-1.69075994911607,-0.539337624728582,-0.0577835195129656,-2.96679467903657,-2.95216048427548,-1.69075994911607,1.22172820565117,-0.0577835195129656,-2.96679467903657,-2.9521604842755,1.33199818301271,1.22172820565117,-0.0577835195129656,-2.96679467903657
-0.0789866479459865,-2.98176657838069,-2.94187948818975,-1.68160190613165,1.21924085807334,-0.0789866479460395,-2.98176657838069,-2.94187948818975,1.33385855481707,1.21924085807334,-0.0789866479460395,-2.98176657838067,0.528369583343086,1.33385855481707,1.21924085807334,-0.0789866479460395
1.2167070243944,-0.100357757083513,-2.99647829032976,-2.93155092149887,1.33563790791996,1.21670702439438,-0.100357757083513,-2.99647829032976,0.536415258205153,1.33563790791996,1.21670702439438,-0.100357757083479,0.215693807176602,0.536415258205153,1.33563790791996,1.21670702439438
1.33733702072715,1.21412507143146,-0.121894794614247,-3.01092829242118,0.54450410796877,1.33733702072716,1.21412507143146,-0.121894794614247,0.212120537767714,0.54450410796877,1.33733702072716,1.21412507143147,1.08039861128962,0.212120537767714,0.54450410796877,1.33733702072716
0.552634328180644,1.33895669492277,1.21149333608464,-0.143595644814893,0.208626852243417,0.552634328180665,1.33895669492277,1.21149333608464,1.07107885395202,0.208626852243417,0.552634328180665,1.33895669492276,2.34495383572155,1.07107885395202,0.208626852243417,0.552634328180665
0.205213591942939,0.560804101226505,1.34049775481271,1.20881012602871,1.06179276199084,0.20521359194293,0.560804101226505,1.34049775481271,2.33638881675938,1.06179276199084,0.20521359194293,0.56080410122649,2.62859841792349,2.33638881675938,1.06179276199084,0.20521359194293
1.05254044023311,0.201881596781641,0.569011596989415,1.3419610466546,2.32775180224256,1.05254044023307,0.201881596781641,0.569011596989415,2.6327222871268,2.32775180224256,1.05254044023307,0.201881596781647,1.70034988992324,2.6327222871268,2.32775180224256,1.05254044023307
2.31904395877803,1.04332198602366,0.198631704762544,0.57725497351696,2.63676167731541,2.31904395877801,1.04332198602366,0.198631704762544,1.70943085641436,2.63676167731541,2.31904395877801,1.04332198602368,0.687062770923394,1.70943085641436,2.63676167731541,2.31904395877801
2.64071577530173,2.31026646191456,1.03413748956737,0.195464751483161,1.71850400520857,2.64071577530175,2.31026646191456,1.03413748956737,0.692363936057365,1.71850400520857,2.64071577530175,2.31026646191457,0.716357473101001,0.692363936057365,1.71850400520857,2.64071577530175
1.72756894008266,2.64458377255356,2.30142049573963,1.02498703427478,0.697741916514279,1.72756894008268,2.64458377255356,2.30142049573963,0.711230737180599,0.697741916514279,1.72756894008268,2.64458377255356,1.47792482009785,0.711230737180599,0.697741916514279,1.72756894008268
0.703196022765575,1.7366252668645,2.64836486552682,2.29250725247278,0.706156761912299,0.703196022765588,1.7366252668645,2.64836486552682,1.4728208756638,0.706156761912299,0.703196022765588,1.73662526686448,1.65627255451137,1.4728208756638,0.706156761912299,0.703196022765588
0.701136476239372,0.708725556347975,1.74567259323917,2.65205825600016,1.46767741131632,0.701136476239357,0.708725556347975,1.74567259323917,1.6596159252016,1.46767741131632,0.701136476239357,0.708725556347969,0.551030739255897,1.6596159252016,1.46767741131632,0.701136476239357
1.46249487295953,0.696170805109059,0.714329810128225,1.7547105285539,1.66286649605403,1.46249487295952,0.696170805109059,0.714329810128225,0.563922989182791,1.66286649605403,1.46249487295952,0.696170805109068,-0.982174599288883,0.563922989182791,1.66286649605403,1.46249487295952
